6.167999780903949,2.9725894180404357,-5.404436459889706,0.02573370626099394,10,46.1,8.255,0.6013338161890339,12.152268948870597,16.758929408653103,6,0.00040604502750812783,3.460589046879797e-09
10.946411873962148,4.547567721155106,-9.957085956037924,-0.00071020113839663198,9,45.57,5.969,0.41925717570679877,13.913669909233082,-12.306136505401314,5,-0.0010950832839858064,6.397308092974771e-10
5.932078248755012,3.0201884753523607,-5.105684471518106,0.026137612233579563,11,46.1,9.525,0.6514226495095069,12.60529422116044,19.974156467347033,8,0.0004434928519825904,3.6926870465238226e-09
8.516651345200433,-7.614385297780889,3.8150342950807916,-0.13168698193555964,13,46.5,0.127,0.11871382330555011,-58.945952516764294,2.5814441863031594,7,-0.01706437867534172,2.347759466739378e-08
1.835818130193818,-1.706164755220235,-0.677665134998549,-0.014616903792602194,9,45.57,11.303,0.6003768461314017,-10.644667946945756,-145.30544674747324,2,-0.0037477747757901103,2.253066976596081e-09
13.028127875300555,3.649301626448964,12.506586807533875,-0.22127921107134446,10,46.1,12.319,0.7525996755249663,138.37423809622499,-51.914141208910245,8,-0.043890527667028445,2.5380923383181237e-08
12.2020534701264,12.153691430123637,-1.0853080250154878,-0.12963504221748703,9,45.57,1.27,0.18082786252189242,52.029860857177695,-54.04018956187509,1,-0.009705554536197205,9.638122422256017e-10
4.975383649053138,-2.836631021294134,4.087538000349001,0.099908286208552466,12,46.5,0.635,0.1908084536497033,-33.335931379338994,-83.21713592730114,5,0.01547957422133051,6.585778629986402e-08
12.692470102916387,-11.501235759382187,5.368460982491609,-0.18477721349323767,9,45.57,3.9370000000000003,0.3325969803581835,-75.23361936377138,71.9446009025545,6,-0.017215062941191583,1.6264602815305813e-09
4.081479478758927,-3.7065857129967417,-1.7087121137683416,-0.013030172983440228,13,46.5,6.223,0.589791752692029,-20.136592899793115,-62.661534901984915,3,-0.0030677589828307784,1.4831067481607671e-08
6.651178601980653,6.589998320172104,0.9000549625295924,0.088190670458722101,16,46.95,1.143,0.29818304711007676,41.304896059211174,38.181835476839225,1,0.00682999170144045,5.08804078600033e-08
5.407267179853859,4.824728992060821,-2.4414193632992425,0.01632379940532197,15,46.95,8.636,0.8250633163433824,23.990375820379924,49.506498723525866,1,-0.00030979590855009396,3.522640890729858e-08
5.14475176854622,-0.45437971938681043,5.124647288406239,-0.030923290269065287,10,46.1,6.8580000000000005,0.542337895365888,-7.898060154369071,-19.127750618027033,5,-0.01539872356331805,6.46490265891016e-08
6.494565190301483,4.803232521393126,-4.37130808300069,-0.13687130188449745,11,46.1,5.207,0.46568317522464736,20.611058472449443,22.72149383595267,6,-0.011496375531236537,3.744449449114256e-09
13.635224271167846,-10.62098697410761,8.550671121080565,-0.043716134208495704,11,46.1,4.064,0.4065329946757179,-90.8127531191362,84.46017762239705,1,-0.005998402960709772,7.078368788309938e-09
7.32318697637407,5.116841311871421,-5.238988688674633,0.045032141794051767,9,45.57,9.906,0.5572901744706232,20.56422300278331,11.362867534339946,8,0.00171838597904579,9.771991211342066e-10
7.794276074959197,6.358413601749151,4.507917035812964,0.0057499437212406536,29,48.65227963664163,11.557,1.776291433958267,58.52855719254094,14.582097015956407,1,-0.0019114618532441565,4.576607696242878e-06
12.373005530460869,-11.933333427194638,3.269070077593068,-0.064275362411781944,10,46.1,8.255,0.6013338161890339,-66.7339300312069,64.89797143413988,1,-0.00648779679152477,4.69554587596008e-09
7.833956780852872,6.14038344476819,4.864829904065242,-0.28481528809114876,9,45.57,9.906,0.5572901744706232,60.06990510723506,13.776129737456875,6,-0.04299417921866389,4.260253420616032e-09
8.618336933637556,-8.360589147717844,2.0919561670273596,0.021711540285560323,27,48.53600120404576,11.43,1.6910450414294962,-52.96553692601922,4.449160413341581,7,0.00016341875052310916,1.7867730974185329e-06
11.151366193415676,2.508267662327073,-10.865613710866878,0.023550271904012602,9,45.57,12.065,0.6229257094343488,7.4178435365125726,-7.007839191711453,5,0.00018273799657556248,6.101506664901658e-10
8.451264337171365,-6.706502777239927,-5.1426344800712505,-0.038859049873835511,9,45.57,12.573,0.6376238064047971,-26.345259389744037,0.5922203057814118,5,-0.00389477070832864,9.374965110390086e-10
6.553426098763403,-2.166073269467711,6.185104705924612,0.26869678162062677,9,45.57,10.922,0.5888611512636518,-44.36151558145487,-43.3423051454562,7,0.0801046534937631,2.1236815480631178e-08
7.9469405102943815,-3.1849955428264414,-7.280773782115032,0.0038394175740711516,10,46.1,5.8420000000000005,0.4962152264356992,-11.481424171523832,-2.496552016789878,1,-0.0010099751794054946,2.8421034629976327e-09
2.3493883746358124,2.018785559261134,-1.2017198511269653,-0.1289034267779825,11,46.1,11.938,0.7394198201551839,11.873634296115895,167.7147569180827,3,-0.01517501776660218,6.768458849525757e-09
3.1163259084807926,-1.9391723289754823,-2.4394872097234783,0.16148291589108013,13,46.5,0.127,0.11871382330555011,-10.14285349455477,-65.68748559438352,2,0.012847851424812679,1.3705702001424784e-08
2.796375747302625,-1.522501643388946,-2.3455715861981856,0.65435494352124135,9,45.57,3.175,0.2954141405499329,-8.064356067279602,-61.84553449974803,2,0.05838387232777755,1.6175555832359077e-09
13.03501776361545,-12.331757172898318,4.2236776778586265,-0.25404883007028961,14,46.95,1.143,0.29818304711007676,-71.29060947153984,74.0942930803383,6,-0.02104559289057862,3.2434959160015213e-08
5.55156837347548,1.6491013031284212,5.300978805597447,-0.00044770903681517056,9,45.57,0.635,0.12802268844401288,28.019058489459713,53.02658519441311,7,-0.005824696266515167,1.6702237482810096e-08
5.293623715211219,-2.11735155463991,-4.851729014723575,-0.012634936934280012,12,46.5,0.889,0.21991911287045993,-9.077945136610616,-20.369015591490296,6,-0.002431841774685504,9.646928804760898e-09
14.974831337287629,14.628456735341818,3.2021597590445516,-0.13777704873574237,9,45.57,3.302,0.30184837431435646,70.4386584801927,-91.01793496983399,5,-0.010162767380050845,9.884466424088874e-10
12.016117542404775,-4.575415122591436,11.110925130197275,0.061486020091188948,31,48.75177528488033,12.065,1.8849609627507045,-120.64666422934467,56.9593051922783,1,0.007800565582432673,1.2534616501809539e-05
2.9093635042054946,2.3271117616396526,1.746123377210576,0.013259564579362122,9,45.57,2.4130000000000003,0.25432482074766943,19.27665850295039,137.06678077608393,2,-0.000956214675533031,3.985110664989874e-09
11.183920907478244,10.838991380845997,-2.7561481655882005,-0.049818165092731952,9,45.57,9.779,0.5532493604168834,44.17388630746207,-38.16080161739188,1,-0.004488576650869931,9.431941494322203e-10
12.411056688221496,5.355713798357174,11.196010799759621,0.26036147148356215,13,46.5,9.398,0.7405437114233508,117.56731809282455,-63.02830653441857,1,0.0397632099485753,5.408219166551288e-08
11.082768696588191,5.892422171870134,-9.386539454480994,-0.058212566631942693,10,46.1,8.128,0.5961527819536271,18.329283751174586,-16.747402066467675,5,-0.004174168398428236,2.1901285631457434e-09
10.158296468836413,2.6407260992697403,-9.809054634235144,-0.0097177810610647002,10,46.1,2.032,0.2806750481590769,8.251660538223257,-5.465253014130584,1,-0.0016151356925529297,2.2161705771431716e-09
4.603189084258835,2.469812835767584,3.8845043830220316,0.010354805627678066,11,46.1,6.223,0.5138745725468652,28.677064777430388,99.49678824768803,3,-0.0018740110681978429,2.5559582380017475e-08
11.510422775753801,7.657341972641161,-8.593890061585602,0.10872271013029233,10,46.1,11.303,0.717052407315946,24.256033273634806,-24.42288544835136,5,0.004759919635424749,2.2654750290513983e-09
3.071063233682632,0.7592861067255505,-2.9757207519205795,0.0055344284425422868,23,48.22006678052409,1.27,0.5690107100206837,3.8186114422808846,71.46749306086114,3,-0.001268794209675232,6.786119236267035e-07
4.719276695191546,-1.5850380552631262,4.445135193573501,-0.033398126227289382,22,48.1115957087816,2.9210000000000003,0.742096398606427,-21.840017191295203,-63.83256507706156,1,-0.012532146789827713,3.823051345003941e-06
1.9735994200121953,1.8055119087039997,-0.7970077905519578,-0.0031159832816384627,9,45.57,10.541,0.5771740155854006,11.10678292789316,187.07576955306058,3,-0.002466342568160251,2.1819194004321238e-09
2.0046957694981757,1.8197272980759596,-0.8410693722167338,0.018702128919913144,9,45.57,9.525,0.5451005463449933,11.14000500990449,185.014832515319,3,-0.00013779970010088636,2.1333891381036964e-09
12.421440314329013,10.003992667348463,7.362900936049339,-0.068184823329269367,9,45.57,12.446,0.6339732658576709,84.0813740049984,-70.84530693370493,1,-0.008767748638748822,2.2418560655205883e-09
14.947678611674647,-0.19650813744982987,14.946386868732915,-0.33303250510097465,10,46.1,6.223,0.5138745725468652,-178.2806230012084,2.891475916551369,8,-0.05385144383924059,1.8826461655086322e-08
14.95001759393681,-1.5047402408240709,-14.874097716052052,-0.42985635520155502,19,47.61479004388305,1.778,0.48239742878389574,-3.6991955431964274,6.21879641643141,7,-0.01928596486238431,4.827118522077482e-08
6.784807145599123,-2.111271859483368,6.447956198542804,0.034769738994319059,9,45.57,5.08,0.3831624662082985,-47.24408609998463,-38.4551896298067,7,0.005136534878617499,2.5089128192857883e-08
3.8784032434572167,1.4114488092831188,3.612454010452275,0.013231657531757044,12,46.5,6.35,0.5963609780513922,16.426400519901442,94.64175481404571,3,-0.0013560350802893305,6.906784359963565e-08
6.929746920741381,6.854263335210122,1.0200326059096625,0.061341056196785537,9,45.57,7.239,0.467114337986459,42.884891655646875,31.764585997879124,6,0.0041045366551563985,2.0399698628729035e-09
12.129074467363662,-9.235873145249695,7.862130416096429,-0.21562905583243008,10,46.1,2.159,0.2897114530402111,-86.66703001805077,67.52441884022004,6,-0.02546371615655004,9.12341293916643e-09
5.61575670593247,-2.8507810121139716,4.838364496521107,-0.0032764859313707769,9,45.57,7.8740000000000006,0.4897073185529177,-38.67425031815777,-68.1595073239394,5,-0.005102166805616229,9.967978807022949e-09
11.924418874906786,7.29812985296967,-9.430220896321895,-0.33002653378449703,14,46.95,7.112,0.7421762264199454,22.25989216067525,-24.63159781523628,5,-0.01816607959899253,1.4803469876372679e-08
14.42887504565208,13.391383459836561,-5.372456059816317,0.033739041631787842,10,46.1,7.112,0.5534134776725081,44.19626901443575,-64.08155591210662,1,0.0007152164193759292,2.0974557168071137e-09
9.649405973914094,-0.15345008989266073,9.648185773466476,-1.5828774922548563,9,45.57,0.0,0.046502366594738546,-172.99131095418096,3.4758115114066586,1,-0.905529866994604,1.4046815180236821e-07
1.9443121929942146,1.476610204994891,1.264900077607286,-0.01783020124364796,11,46.1,6.35,0.5196605362387969,11.692315624048534,148.0330158542633,2,-0.005191923319133012,1.1950062556642825e-08
3.9354039416637434,2.752623246227041,2.8125556791631765,0.022521467711424593,10,46.1,7.112,0.5534134776725081,26.22690506672741,110.2976374759967,2,0.00040481564492210215,1.71647165981843e-08
9.681469311533242,-0.2856811604796219,-9.677253448407093,-0.047485785157402913,9,45.57,9.525,0.5451005463449933,-0.905389880839191,0.46013423546978044,1,-0.00373270454998522,6.750687345234702e-10
6.553413764374487,-2.6087729916152886,6.011783050419535,-0.066492484785196995,10,46.1,7.493,0.5697221708261418,-47.52726819486138,-45.724069438597226,1,-0.02444982316351845,5.64135479369025e-08
2.248385195031989,-1.306687601162961,1.8297003848187883,0.0024847613085323449,14,46.95,5.969,0.6751428078427094,-11.24810208750994,-64.98753949960461,3,-0.002614608668029561,1.0336049697410309e-07
4.735672585960961,-2.3270618257753513,-4.124485192171413,0.0080649889894525185,12,46.5,5.334,0.5421629694248474,-10.525586747263954,-15.9835063111472,3,-0.000936899367581485,1.0574222040223572e-08
5.444075477441987,1.5243734131087951,-5.22630304340384,0.11606826423206125,11,46.1,8.382,0.6064815849307196,6.38313443062844,13.280196435622921,6,0.007006386438932958,3.7579793076037516e-09
3.914373186073291,3.0410308760125853,2.464639659460931,-0.0075700230110663626,9,45.57,3.9370000000000003,0.3325969803581835,27.128707333568148,114.95814544119938,2,-0.0041339953296355885,4.377295926176826e-09
4.772214716602634,1.006501858569611,4.664867341099281,0.0045606703383808105,9,45.57,8.382,0.5072332631272519,15.081205853548518,43.51422066335649,5,-0.003991153977993589,1.3275639536997812e-08
6.296704041879781,-3.246854872815983,5.395036165392804,0.27467623834484228,10,46.1,12.192,0.7482257469557696,-47.21574337913449,-53.933233188217905,7,0.05750335239487601,3.65684736069001e-08
4.161712781606157,2.575330684819204,3.269178052724064,0.081500040373642252,10,46.1,5.461,0.47807134800190587,26.653601189956024,107.67261796921656,3,0.010712247313404965,2.020235332361059e-08
3.8315682486904725,3.6767376208365325,1.0782002188361366,-0.086256399340456757,14,46.95,11.938,0.9862067801227132,26.664114222410213,142.31444430604864,3,-0.012968257898980777,7.140527706448395e-08
4.5593098055446495,-0.679931405824149,4.5083255412968555,0.0024068320669924405,11,46.1,12.446,0.756954621413427,-9.910364991047686,-31.89570183560157,1,-0.004453232651550951,4.396208799481595e-08
5.970701366266746,-2.7850209334937555,5.2813760711713345,2.0133417590298834,9,45.57,1.524,0.1989026555663415,-41.76577126071524,-59.622364476706075,5,0.44486944821234886,1.1957572916437907e-08
2.49060884458496,-1.7048882951112903,-1.815623396499766,0.010110177872516894,19,47.61479004388305,2.794,0.5901047345136092,-9.474787834601756,-85.92619436212863,2,-0.000954900464123298,1.95740966414065e-07
10.053583428733047,-5.943367118958301,8.108694534126997,-0.0067390109576790985,9,45.57,10.668,0.5810893051028712,-87.19397653965811,36.141558212382606,1,-0.004493542211764297,6.3290358939076475e-09
8.015878407731991,6.033150660107403,5.277821497548924,0.016370012042227315,10,46.1,10.922,0.7033774216765424,62.63826262413108,9.362959814183391,6,-0.0005343598893069865,1.5908204087138367e-08
7.460763541788768,5.271645494823744,-5.279464594387295,0.046507202490260975,9,45.57,3.556,0.3144181752515667,21.075130439657872,9.95919306390023,8,0.0018081190814923178,9.97278237044716e-10
4.540329183328216,-3.983214558827351,-2.1791261715026273,-0.038745099698807482,15,46.95,9.017,0.8448206185960159,-20.632179169900528,-51.898092476751906,3,-0.005196723993670609,3.782356072678426e-08
4.114613594663279,-2.752135020754524,-3.058724874996828,0.23824401538076981,9,45.57,2.159,0.23948279696851849,-13.505382699339421,-49.79472676602383,3,0.0185173198112085,1.4112526718538565e-09
3.7737639581050573,1.6010424408600592,3.417302666439953,-0.01267244614255583,12,46.5,0.635,0.1908084536497033,17.81327280510859,82.5045180295299,5,-0.006242738738098543,6.088589087621864e-08
3.8824057211783867,3.8541607895131293,0.46745993669853414,0.020815285118639362,12,46.5,11.176,0.8155757262655202,25.913595105037622,143.83168495627137,3,9.244347239441216e-05,2.1615141943627682e-08
12.426485701315976,5.503921383520718,11.141112883775738,0.047176154002796039,9,45.57,7.747,0.4852519911945556,116.47463949572649,-63.80981564353536,8,0.004419772520702075,6.045274490520399e-09
3.9178275470879744,-2.991484081346384,-2.5299003300075986,-1.4219446088265495,13,46.5,8.001,0.677330087096123,-15.306836057260385,-66.4431676114832,2,-0.1265664440601943,1.336612721659327e-08
0.9350058410860876,-0.07913535679189143,0.9316509637039627,0.0060907134051258445,10,46.1,7.493,0.5697221708261418,-0.6070889631508899,-18.6105585607797,2,-0.0018623245465799855,1.1513391966606414e-08
4.93872810895932,3.7696142230881655,3.1907748186477063,0.0050893003054280385,9,45.57,4.8260000000000005,0.37237398270708366,35.891079112155886,90.39061460441528,5,-0.002318891338309164,4.830561672901093e-09
4.346800394531644,3.089887951975932,3.0573298994603837,-0.0129550290959493,15,46.95,6.985,0.7349559302220747,30.042577624293394,102.70213913648597,2,-0.00533953399391903,1.2543202105036059e-07
2.1646118173390336,-1.4623793055688261,1.5959295367928474,-0.028605605897882819,11,46.1,12.065,0.7438325570572946,-12.129889183568684,-80.18355303817678,3,-0.006984003586061709,1.362747915601578e-08
5.354486816775271,1.0793473919782026,5.244572268398066,0.019579432790707743,9,45.57,0.508,0.11540807133127777,18.88379463811589,40.49866219576519,7,-0.00012611000014594906,1.872877557240672e-08
7.241271250234388,2.039935029275775,6.947997869588385,-0.013134938020049487,25,48.39603654639654,5.207,1.0864235175765404,54.557179271128746,28.680353753599924,1,-0.013232421747189626,2.2791422716215075e-05
12.998807705214455,-6.031801032132352,-11.51461584534672,-0.12108194167109321,21,47.98258624341178,10.668,1.331831537126943,-16.85067486962919,22.562137183244147,7,-0.006780060818228806,1.4191574060229328e-07
13.085830070186063,-6.380279178172918,-11.42501580893256,-0.13767048447785138,9,45.57,9.525,0.5451005463449933,-17.839718044805835,24.134220574315137,7,-0.007570555730613039,5.404127179495007e-10
4.7334959171988205,-3.450097319165733,-3.2408042345108297,-0.007332253247681845,10,46.1,2.032,0.2806750481590769,-16.50875091052271,-48.42376102313017,2,-0.0022511738093310666,4.746553377664861e-09
6.938941610922123,6.579291557953535,-2.2049565245663816,-0.031152041625318039,10,46.1,1.016,0.1981727966169916,31.815372987570395,24.420754906771965,6,-0.0040986749076744365,4.633513162946299e-09
8.2216972184076,1.7250495689398218,8.038688272092145,-0.18873509920137271,11,46.1,0.635,0.1597050799772189,78.17040283779384,4.669778188202154,1,-0.11788337577500678,2.3216122201733617e-07
5.508084432827385,-0.5597648806106057,5.479567263716211,0.013050196856597571,9,45.57,9.525,0.5451005463449933,-10.850393648597652,-21.74360789217729,5,-0.002337168216059292,2.277137206987111e-08
11.06524250081366,5.807962349640678,-9.418448117761718,-0.004693337965483122,9,45.57,10.16,0.565306623629471,18.053492720463712,-16.422027006225385,1,-0.0013176013890979588,6.417146853309196e-10
13.440221396752477,-5.53369318527565,-12.248175003850857,-0.10816206176247713,11,46.1,3.9370000000000003,0.39956142158804636,-15.002670156203985,21.35687126622518,7,-0.005995300610892827,1.7386514350633493e-09
8.681427299209597,-2.793163998876374,8.219818418118649,0.026250952344717048,19,47.61479004388305,11.557,1.2197639279679993,-86.30907460171059,7.1169847199004765,1,0.002233301165464259,3.124747212472235e-06
4.838072378237135,-3.679293372323433,-3.1416149696355213,0.10357525284512371,9,45.57,6.477,0.43886921884024305,-17.68149975287234,-49.19450328795875,1,0.0068990224874389315,1.3781487319289175e-09
3.9393237253315454,1.3894424961062493,3.686152596268098,-0.034540112236904487,21,47.98258624341178,1.27,0.5038971711036155,16.423283434031614,93.12198255672473,3,-0.011097661348379138,2.166603953833867e-06
10.585934638431281,-0.9404496777212579,10.54407732202364,-0.021851881261414893,10,46.1,0.381,0.12962710773921507,-156.31645806402983,18.248029572463924,6,-0.017873866167581784,1.403522905935692e-07
6.0062486710989615,3.8574264426851186,-4.603833656676973,0.086950735021244202,13,46.5,8.382,0.6949965492936981,16.522338506927838,24.93511782929828,6,0.004935909514424751,9.697920895083943e-09
11.54248322853485,11.540778422604852,-0.19837459854179595,-0.092050721285383177,53,49.37940921009778,7.747,1.9656176067187723,53.31231002510082,-48.03068615683038,1,-0.007785619450281823,6.975482799220868e-06
3.5885448473180626,3.3040894145123323,1.400231145961469,-0.081236576670439251,9,45.57,1.778,0.2158208042984191,25.268639358562318,144.93493465826364,3,-0.013078241788903287,3.3332548087815997e-09
5.9291025835696045,4.609247885359186,-3.7294894258870928,-0.099092255181944894,10,46.1,11.176,0.7125159623874239,20.806963975346193,32.567659876148106,1,-0.00917781675357596,4.261855052063571e-09
7.951650367357968,-6.931513721645695,3.8965190993169196,-0.003372177830756462,9,45.57,4.191,0.3443123338642924,-56.98777329035776,-10.401918010783943,7,-0.0028274904097079314,3.1422755263758506e-09
5.936606796982644,1.325159449754298,-5.786817147163665,-0.12520684450909064,16,46.95,2.159,0.39962023017281434,5.336388916548945,8.490141046776001,6,-0.01019062185801664,2.4495344184583374e-08
12.757905448489819,-11.360020396740348,5.806383385400027,-0.062841182333657472,14,46.95,11.303,0.9568144405489676,-77.13918464096056,73.26343126305787,1,-0.0071092864046160414,4.1739129884463636e-08
8.938546288486597,-1.4093657988320212,-8.826737664420536,0.08474576553728895,11,46.1,8.509,0.6115967896412661,-4.677105460234268,1.0808138963450291,1,0.003745913168184237,2.5002707934314373e-09
4.182867565764821,2.875144307435277,3.0380793742346235,0.01059669863323992,12,46.5,8.89,0.7180410612097211,28.200893795464022,104.8158381024235,2,-0.0015455443331800762,4.70197789841517e-08
6.28603576231119,1.4786805768712172,-6.109643963165041,-0.0081971008824330994,10,46.1,7.493,0.5697221708261418,5.818934735654667,7.500971045628446,1,-0.0019333192199499087,3.3279934012941882e-09
8.811133595463442,-7.581638951219629,-4.4894126620810715,-0.00032087904806648611,21,47.98258624341178,11.557,1.3897417189872905,-30.46432795694008,5.204552316148646,5,-0.001358903578087379,2.5313929267518905e-07
12.081377194593289,-8.65628453283934,8.427835606166342,-0.11428732571725024,11,46.1,3.556,0.37807478357121277,-90.1842427025496,67.03695964691741,6,-0.015511950887901037,1.0332822550089581e-08
9.407293054355847,-5.584450939753088,-7.570407539361577,0.018184617474859267,9,45.57,5.334,0.3937277693574011,-19.273451351186658,7.775514904219631,1,-0.00010730080503151013,7.727690268065726e-10
7.470510596663069,-1.1634310134594226,-7.379360192576047,0.018521874046760391,13,46.5,12.065,0.8512056156126542,-4.216855736226686,-2.0127545007659053,1,-9.342105629392933e-05,7.154465475482526e-09
14.844394856047343,14.595580705660915,2.70648896298945,-0.24600504828296774,12,46.5,8.001,0.677330087096123,68.69000997337257,-88.9784427681059,5,-0.016977324408963112,8.45533804220128e-09
14.851511890905853,14.77244194029344,1.530478541625901,-0.27036245359323147,20,47.823297728074515,3.048,0.6694539923133733,65.06050098506027,-86.65682564833993,5,-0.01782097445143077,1.5918216390336721e-07
12.991517946769344,-12.678769768006706,2.8334317939751266,-0.72486724542206993,10,46.1,3.9370000000000003,0.39956142158804636,-66.2962968393094,71.19380741130433,1,-0.05374109776334967,4.077978900452923e-09
4.49739061997693,2.154956464397834,3.9474909784832266,0.0092347154665815261,9,45.57,7.8740000000000006,0.4897073185529177,25.826378441269153,98.98924441381605,3,-0.002176304251040003,8.047422773930644e-09
6.386508013951713,5.356881206382694,-3.4772558653302093,-0.1743464428620069,9,45.57,10.668,0.5810893051028712,24.27633199958092,28.516523012639638,6,-0.014914882007581714,1.2107026100362134e-09
4.00569601447401,-0.37909612293959905,-3.9877169771618863,-0.0042880873390499187,12,46.5,1.524,0.28250777620742507,-1.7528517273661448,27.08730231577251,3,-0.0019597389229467853,1.1202391630466596e-08
11.624212736867916,-8.008826738609432,-8.425023206074682,-1.9081478263549316,10,46.1,3.683,0.385336702809705,-25.45476940256548,26.226942057497812,7,-0.10310824526027988,2.209552672532576e-09
9.554842142566846,2.702614782539989,9.164653932722596,0.03832198243590941,9,45.57,9.144,0.5327029479384073,105.79786117284488,-25.585849997978794,6,0.0065231928135984765,2.8462544465337645e-08
3.738413969786369,-1.7914559172731248,-3.2812230503214774,-0.13784296454510095,9,45.57,6.096,0.42422382160466054,-8.719062607398888,-25.765425089869467,3,-0.013355585812626827,1.4343793119573068e-09
4.114101258478081,-3.0968101164975246,-2.7084305912039763,0.22477861308552585,10,46.1,3.048,0.34790951387156543,-15.577415695827382,-58.931439317974835,3,0.017755528544964747,5.147558708060439e-09
9.559396223034009,-5.3391823789906105,7.9293875975911945,0.0090064665748968396,9,45.57,11.811,0.615478339653355,-84.96278713368828,26.57930098259438,1,-0.002051074295977113,7.65085415272583e-09
10.016352539770603,-9.875596658968146,-1.6732928107017626,0.068373766053642301,28,48.59658694307262,4.064,1.0573669922035653,-44.43220978073544,24.853494549667364,7,0.003429123656028682,1.1777164891945704e-06
4.8324049756371,2.502770195860121,-4.133797188454762,-0.48009438628987117,17,46.74359566495119,9.652000000000001,0.8168658443201651,11.292396755576283,31.804100121021833,1,-0.03910729071668776,1.8864083136652414e-08
5.894454827678556,-4.143597203746322,4.192278608185376,0.016838882345207959,16,46.95,10.922,0.9388497132355583,-44.56007268813258,-65.61542547341463,5,-0.0005352883145805646,1.4075912678393643e-07
4.7248899915246625,2.8116646069926445,3.7972526344443853,0.016675846297184743,9,45.57,8.636,0.5158278297244093,31.419364119282857,89.20463978572278,5,-0.0006163162922500965,6.902176856559066e-09
13.020843524631962,-12.75178179934304,2.633330027720361,-0.26225955449855248,9,45.57,12.573,0.6376238064047971,-65.66634492190288,71.1377518331898,6,-0.02016574246727897,1.1830689611892382e-09
9.648063904976665,9.628592683611336,-0.6126500205009417,0.011049488820893722,10,46.1,10.033,0.6706640692446382,46.8924747028056,-20.777119586675386,1,-0.0006786579864535878,4.180888831171936e-09
4.517332859016821,3.1651445105398643,3.223066301916926,-0.084519297298360288,9,45.57,0.508,0.11540807133127777,31.44135163565707,98.63466668857384,2,-0.0172233974665078,5.4236508919535616e-09
4.5215168097238125,-3.3538318308087334,-3.0324785755663872,0.042107937780401263,9,45.57,11.811,0.615478339653355,-16.349577985995843,-53.12199837249038,2,0.0018555831175944377,1.4359120742891786e-09
4.504694412987661,-2.5665929799954776,-3.7020092152019526,-0.2528648277523044,9,45.57,11.049,0.5927183510813844,-11.973867677323929,-39.467975723665596,2,-0.022052920797359866,1.307829422708004e-09
5.821062004369061,2.7423345821181044,5.134624026978829,-0.017278899393359248,9,45.57,4.064,0.3384926731334977,40.02427925725862,62.682755752283164,1,-0.0087421509833832,1.1611215055305315e-08
4.641423617441841,-3.073671522954694,-3.4778379153612495,0.0037095858162406003,15,46.95,9.779,0.8833321332366115,-14.508381249199193,-44.63135468524744,1,-0.0013277601598094542,3.268575065074573e-08
4.139811628366263,3.8352803371627724,1.5584174837729263,0.15004759614804938,14,46.95,10.541,0.9206233786157247,29.274283898404494,130.46271109282188,3,0.016579303372331024,7.802901699414199e-08
12.123182154504848,-10.296135903559591,6.400088359291291,-0.042975195325962008,20,47.823297728074515,7.112,1.0159117917482745,-79.00779917316693,66.32517399420432,1,-0.006004102551848997,3.81434835841947e-07
6.891089991535694,-5.777822639757595,3.755514187824084,0.10109462335368664,9,45.57,1.651,0.2074911094649981,-51.20604069594393,-37.545746359137,5,0.010938887986541714,3.775250916211796e-09
5.69045495360305,-0.8614034120615317,-5.62487882008797,-0.66152220067721468,12,46.5,4.318,0.4835513508769376,-3.5146726830852884,-6.421876023293296,8,-0.04846442452200598,8.74214311422648e-09
4.5942558110509095,-2.8572085131707934,-3.597713992195516,-0.0075593053593509202,14,46.95,1.524,0.33888869263574806,-13.395254276013324,-42.21938397106432,8,-0.002234551664365596,3.1910511306028934e-08
6.009901585136914,2.803548388199224,-5.315922638456727,0.012676800299646013,17,46.74359566495119,4.8260000000000005,0.5597228199216189,11.552186652437603,17.5212938636711,6,-0.0005231037707777983,1.5335667515666795e-08
9.613081913164542,-2.9563145212702038,-9.147215331484123,0.043664420824092942,10,46.1,7.8740000000000006,0.5856879793537311,-9.563252710665228,4.612270665670229,1,0.0013298712803280358,2.341615978197025e-09
4.7584411023889075,-3.2942193283680496,-3.4337851915212347,-0.0021280165011298403,14,46.95,9.144,0.8513297216313394,-15.55582550558965,-45.150971045710925,6,-0.0018014046508302395,3.2443669594918785e-08
10.290602558530317,-0.4988789221020822,-10.278502850061042,-0.042193178678907373,9,45.57,6.477,0.43886921884024305,-1.5299332654903168,1.0791463867508846,5,-0.0033284668753228723,6.422090957322199e-10
9.665874089240981,2.8013535810177355,9.251029133192658,-0.0026226542770092886,9,45.57,11.557,0.6079627612061502,106.8983679596016,-27.567865961383216,6,-0.007726771660916597,2.5852448504909904e-08
5.827126528126936,3.2309168134477266,-4.849389664625999,0.0061402874663534389,12,46.5,6.223,0.589791752692029,13.704342050917761,23.01300349367435,6,-0.001016283649532439,9.264549674627409e-09
10.72264765167916,10.346224675196485,-2.8161689637548393,0.044128452279547904,10,46.1,2.9210000000000003,0.34005815278468843,42.68962951479252,-32.31102498996924,1,0.001581226032042274,3.3044025345367293e-09
7.376740298537694,-1.3172047222386958,-7.258186354164659,-0.19901983417017599,10,46.1,2.032,0.2806750481590769,-4.808538985378107,-2.558141893815011,1,-0.013937427370759802,2.9251213147839914e-09
